Chrome,React,domManipulation_EDIT,100,5.800000011920929
Chrome,React,domManipulation_DELETE,100,5.900000035762787
Chrome,React,domManipulation_ADD,100,12.5
Chrome,React,domManipulation_EDIT,100,5.799999952316284
Chrome,React,domManipulation_DELETE,100,6
Chrome,React,domManipulation_ADD,100,12.5
Chrome,React,domManipulation_EDIT,100,5.300000011920929
Chrome,React,domManipulation_DELETE,100,5.099999964237213
Chrome,React,domManipulation_ADD,100,12.399999976158142
Chrome,React,domManipulation_EDIT,100,5.199999988079071
Chrome,React,domManipulation_DELETE,100,5.400000035762787
Chrome,React,domManipulation_ADD,100,12.300000011920929
Chrome,React,domManipulation_EDIT,100,5.300000011920929
Chrome,React,domManipulation_DELETE,100,5.199999988079071
Chrome,React,domManipulation_ADD,100,12.5
Chrome,React,domManipulation_EDIT,100,5.300000011920929
Chrome,React,domManipulation_DELETE,100,5.100000023841858
Chrome,React,domManipulation_ADD,100,12.5
Chrome,React,domManipulation_EDIT,100,6
Chrome,React,domManipulation_DELETE,100,5.199999988079071
Chrome,React,domManipulation_ADD,100,12.400000035762787
Chrome,React,domManipulation_EDIT,100,5.100000023841858
Chrome,React,domManipulation_DELETE,100,5.100000023841858
Chrome,React,domManipulation_ADD,100,12.100000023841858
Chrome,React,domManipulation_EDIT,100,5
Chrome,React,domManipulation_DELETE,100,5.100000023841858
Chrome,React,domManipulation_ADD,100,12.099999964237213
Chrome,React,domManipulation_EDIT,100,5.600000023841858
Chrome,React,domManipulation_DELETE,100,5.199999988079071
Chrome,React,domManipulation_ADD,100,12.400000035762787
Chrome,React,domManipulation_EDIT,100,5.100000023841858
Chrome,React,domManipulation_DELETE,100,5.399999976158142
Chrome,React,domManipulation_ADD,100,12.699999988079071
Chrome,React,domManipulation_EDIT,100,5.400000035762787
Chrome,React,domManipulation_DELETE,100,5.100000023841858
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,27
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,22
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,16
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,11
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,21
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,26
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,27
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,17
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,17
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,17
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,17
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,12
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,27
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,21
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,14
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,18
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,9
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,11
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,20
Firefox,React,domManipulation_EDIT,100,9
Firefox,React,domManipulation_DELETE,100,10
Firefox,React,domManipulation_ADD,100,27
Firefox,React,domManipulation_EDIT,100,12
Firefox,React,domManipulation_DELETE,100,8
Firefox,React,domManipulation_ADD,100,19
Firefox,React,domManipulation_EDIT,100,10
Firefox,React,domManipulation_DELETE,100,10
