Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,46
Firefox,Angular,domManipulation_EDIT,100,10
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,46
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,2
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,43
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,44
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,48
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,46
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,43
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
