Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,5
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,5
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,2
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,2
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,5
Firefox,React,domManipulation_ADD,10,7
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,8
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,2
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,5
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,5
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
